id,x,y
729,-0.372951180068391,0.228579511432485
730,-0.373295366539295,24.9694407663353
731,-0.37347609095461,19.334594729816
732,-0.37391580493979,19.0676290042638
733,-0.374409999456813,37.0373077295183
734,-0.375109446736976,2.40154349374127
735,-0.375379085937652,12.4998621623475
736,-0.376366926201005,21.9286933892809
737,-0.376434922051819,4.50200507657753
738,-0.377080425195771,0.454398315143263
739,-0.377868508801803,33.0638830043601
740,-0.381440767365173,37.1706797843032
741,-0.383016710221131,32.6043789127591
742,-0.383530769309,3.26566835214307
743,-0.38461690917111,33.9775560542297
744,-0.385158229077931,0.347333278524787
745,-0.38542776406146,37.5423399348927
746,-0.38545936993059,25.5620779913817
747,-0.385518216732122,22.3439645513111
748,-0.387009354423083,28.6148396838659
749,-0.387456820371968,5.63438763497526
750,-0.387887710377117,-0.395740211428651
751,-0.389617309156906,16.2724528604803
752,-0.390081756045152,21.2518669615371
753,-0.390122453168477,35.837418013688
754,-0.390170721031679,32.9947918847047
755,-0.390286919781887,23.2677563220193
756,-0.390664742800032,9.92995337323988
757,-0.39162595900457,29.8702924258336
758,-0.393108672701387,32.8416197732621
759,-0.393253343276039,33.0929118598767
760,-0.393728985714902,29.5362002192854
761,-0.394863400070565,16.5475041361074
762,-0.394946270419051,8.77179101607091
763,-0.396019217818547,12.8258715526285
764,-0.396707750642686,12.5631623326078
765,-0.397045653172911,24.5352370936481
766,-0.397251173132145,28.9146520830303
767,-0.397275542697726,29.5907205906287
768,-0.398508951221995,26.3379360419622
769,-0.398516812114469,17.2733403510986
770,-0.398936964289247,37.2338478780652
771,-0.399888329944421,16.6860241596974
772,-0.400030890075721,-0.689183552966564
773,-0.40075675187287,14.0783614827934
774,-0.400981341549759,2.42993737757794
775,-0.401889518293465,25.795327554448
776,-0.402219506358531,9.41735868687942
777,-0.403443105711397,-0.0903192875771592
778,-0.403512751045862,35.5997564911616
779,-0.403573883411785,9.9026547827105
780,-0.40457824981463,11.0157708293776
781,-0.405098514738295,28.2790396381297
782,-0.405279232493361,1.28166390567069
783,-0.405468920316701,16.3622348211459
784,-0.406402660831862,-0.758913254859715
785,-0.406429863285425,6.61998714549052
786,-0.407733059792349,0.433758358535704
787,-0.408348518727641,21.7360624549642
788,-0.408579678095245,12.4670952785994
789,-0.408677160328555,1.85645970912745
790,-0.409050818828654,37.2937172782565
791,-0.410459942011534,20.5790817574655
792,-0.411136568930339,27.698559885955
793,-0.411769393489538,2.775331946542
794,-0.412134325150263,25.838886056996
795,-0.412248954222444,32.6159086964158
796,-0.412414932283431,28.5794398502637
797,-0.412687008548574,13.1804478292617
798,-0.413083909738095,25.554602469588
799,-0.415413159223144,4.21067245289918
800,-0.415430309763585,29.9915565825782
801,-0.416539921558222,29.2962088828169
802,-0.417892365575923,29.4794459663681
803,-0.418205654794397,2.37196243621601
804,-0.41827822691085,6.10924326414342
805,-0.419801642970092,34.1290988986582
806,-0.421036132178808,37.458340722101
807,-0.421625109664242,36.3806385053934
808,-0.424306984163702,5.29302796849369
809,-0.424592564487834,15.9291898709949
810,-0.425715456553795,36.4331751187985
811,-0.425987008036863,30.8640956986013
812,-0.426469781509788,2.27886716056301
813,-0.4269749158578,36.6243642465624
814,-0.426995298193781,31.5981921655194
815,-0.427059528873212,9.84637874741778
816,-0.42707575774299,0.417871659280406
817,-0.427370421426789,4.81194038245201
818,-0.427885706536034,12.709537743093
819,-0.429462441199008,28.7187433788398
820,-0.431421646995876,6.36545080834773
821,-0.431531394675656,29.5156483009507
822,-0.431701514933986,20.5742422071074
823,-0.432673472086065,21.0248238187253
824,-0.434877916794771,1.35450270648138
825,-0.436248551049455,27.9968634701392
826,-0.436785101064618,24.9976541833546
827,-0.437006564645696,4.9956316171508
828,-0.437081146483518,28.8682527587164
829,-0.4370928753718,36.791290392645
830,-0.441657035252912,14.123509058003
831,-0.44258173695328,23.4725099625717
832,-0.442996760854931,15.3226942006859
833,-0.443124033725126,29.2648259592848
834,-0.444060892011347,33.45705166494
835,-0.444697813934971,1.07062697976217
836,-0.445717982013142,16.9698189255319
837,-0.446051113073992,15.4811067155738
838,-0.446508255401074,36.9665833403202
839,-0.448350341333282,9.13416147228331
840,-0.449029004945476,2.65934803983622
841,-0.449867523559622,9.44799178888479
842,-0.450310305850826,8.35236691366619
843,-0.452604053814275,1.20604512302701
844,-0.45282828347885,24.480658297567
845,-0.453312359414718,37.502898771392
846,-0.454016576557843,18.1571933916368
847,-0.454505158236319,30.7211020823534
848,-0.455962460025027,24.0495611502019
849,-0.455991332998915,23.566423073797
850,-0.456195852736244,32.2678147528064
851,-0.456296787875361,-1.10447460651757
852,-0.456430528130287,0.293215154928967
853,-0.456674420587195,32.4426016010486
854,-0.457273373158686,21.3756069250009
855,-0.459190944190606,36.4414611021442
856,-0.460272888792628,8.8474041166223
857,-0.460511329413841,36.7578412191286
858,-0.462356979914754,32.7437740639825
859,-0.462964406799485,1.51169718914839
860,-0.463021296399843,16.5927549620927
861,-0.46450658568694,35.1566548413426
862,-0.465184196337381,0.206358247677118
863,-0.469257791045514,13.2688727878967
864,-0.470607177165951,8.45294959742932
865,-0.47094375907275,33.2840147755241
866,-0.472412652616858,17.816037968267
867,-0.473254774157874,25.3942723927635
868,-0.473734310638152,24.9532229907241
869,-0.474263087495545,12.621170030895
870,-0.474445460669489,8.01265928386894
871,-0.475334191854103,16.6569187968036
872,-0.475386717276788,24.9221503612255
873,-0.476104034241385,2.23703055003257
874,-0.478848418132669,9.91630281090353
875,-0.478979626307692,1.67495176297562
876,-0.479821033635907,8.29807784111559
877,-0.480893995020801,-0.479684424560412
878,-0.481003799571107,15.7797735351458
879,-0.481083723418904,32.0035749568455
880,-0.483615471741499,20.8699072017285
881,-0.486112531838233,36.740438599179
882,-0.487310585494655,37.3453541895043
883,-0.487477655501391,29.2617077151734
884,-0.487548128614681,8.5063912268089
885,-0.487774364105803,36.9640551018696
886,-0.490684375473261,14.331129812066
887,-0.491555057296342,31.5069316341345
888,-0.492754022017216,4.69387515384946
889,-0.493926854274318,17.4400653610351
890,-0.494329052466639,29.087579367526
891,-0.495285553511653,37.2030518607121
892,-0.495696305982573,17.2185435497095
893,-0.496127750472815,0.861856528981277
894,-0.49661126835516,30.3527997603225
895,-0.496830026539166,7.52678520747624
896,-0.498954821003569,36.6234534484839
897,-0.499298154431554,24.8413082783122
898,-0.501150086084952,26.3125992497048
899,-0.501613825305787,11.7959690701448
900,-0.501984684561159,25.2709212640121
901,-0.502917421611442,3.15501503877841
902,-0.503069241313278,3.53518471043536
903,-0.504452404395856,21.6092826282255
904,-0.504517904966785,10.5146014007328
905,-0.505477775960679,22.838879393238
906,-0.505591272582482,19.2092952982386
907,-0.506265308403948,27.9218975669799
908,-0.506520623343811,32.5416424965377
909,-0.509119722014195,10.2441318435475
910,-0.509928730362321,23.7277523701305
911,-0.510065326825791,17.2462817127353
912,-0.510148624012577,19.0630924708753
913,-0.510588697609861,13.1670657609292
914,-0.511124455242665,4.55001623770945
915,-0.512433200736869,34.287291787549
916,-0.512995402138162,17.2074174328636
917,-0.514415094307287,0.968388673039749
918,-0.516191164752989,17.1605365899501
919,-0.516589620167392,1.2677583706725
920,-0.517898137701476,28.5366593796062
921,-0.522683191415393,-1.42060342509368
922,-0.525136579484169,2.00177159507047
923,-0.525632281035868,29.0854755702115
924,-0.525673566734334,26.0998839307284
925,-0.526714318172528,29.7457392966451
926,-0.527260788242598,6.80487376816144
927,-0.527515945556392,5.67043823646421
928,-0.527835299453879,8.45237271924206
929,-0.53054459326078,22.0934569115613
930,-0.531912734671758,11.5337446876206
931,-0.532269623890595,2.93103575827749
932,-0.532990561986784,23.0255159718917
933,-0.533638898942148,15.1569158066137
934,-0.535019589324361,37.0746222397141
935,-0.535168609448741,3.78009956978092
936,-0.538561477426406,3.42124256990809
937,-0.538790688067431,0.261665828082478
938,-0.539592719838951,20.2976947440532
939,-0.540051563983021,8.45004346787255
940,-0.54167620328148,10.4404191525193
941,-0.541843355080966,5.21233958151199
942,-0.542152455665487,4.6297032143048
943,-0.542503815241055,17.0993895857992
944,-0.543899419717402,19.162330195415
945,-0.544617935600364,36.9870521833611
946,-0.545057527803545,32.3367454618721
947,-0.545559448680673,27.4683927997742
948,-0.546423423429122,30.087564322266
949,-0.547524325451469,29.9951298581687
950,-0.549484563712764,5.00425476317954
951,-0.549611056594689,33.4901772853492
952,-0.549760223931955,13.4555178036483
953,-0.550610700478979,1.63717979665915
954,-0.551590442520374,12.5991591717031
955,-0.555961404575477,22.9809482897565
956,-0.556290215694399,17.6287020866191
957,-0.557508884444881,11.5545354118013
958,-0.55784065071345,22.3161740074649
959,-0.557942593474202,35.8857477876109
960,-0.559715971502267,31.6436544564582
961,-0.56029743003138,20.6904397922816
962,-0.56077125194463,17.8246180908528
963,-0.562128073317141,9.09381170865824
964,-0.562552769826143,22.2460590329311
965,-0.563945026097739,8.56049451778038
966,-0.564589380491497,28.9503386419894
967,-0.564776701082548,9.41208470855531
968,-0.565896176853301,5.31290726514568
969,-0.566148143416773,27.8366753650708
970,-0.566479988167467,8.12646502371441
971,-0.5664834522682,32.8152416757218
972,-0.567933656301103,25.5026206168413
973,-0.568335038091129,25.7093091096926
974,-0.571734649566495,1.3245330691934
975,-0.571819108635969,13.375472578874
976,-0.571916140995992,21.0486757279369
977,-0.571967055529258,19.2458172170643
978,-0.576934372252435,8.06133428637271
979,-0.576992579576151,25.142493881469
980,-0.577719995141881,27.4558215798469
981,-0.57794338452183,24.6122252258287
982,-0.577953555167082,7.86423635252451
983,-0.579124516378871,17.1034776694635
984,-0.581356519731428,28.7610000083069
985,-0.581547214431874,37.5768214702004
986,-0.581576803372408,14.3058288545555
987,-0.58382499005618,5.73719699651381
988,-0.584184368534577,32.3541448064581
989,-0.584616317379206,32.9413312637738
990,-0.584713184178237,1.22771333532833
991,-0.590607556095995,9.86325807191973
992,-0.590633393058891,14.3018736200642
993,-0.592498286580247,13.1797202151413
994,-0.593829710248484,15.1538717158639
995,-0.595212977018702,1.94053120264661
996,-0.595601190431207,21.4822283998505
997,-0.599312045915046,24.1200002697305
998,-0.599781483194607,0.738255423917145
999,-0.600854929899731,36.9239434615635
1000,-0.601873709525827,33.1351745949863
1001,-0.602283134122763,36.9109024479606
1002,-0.6032227990388,13.1368128471997
1003,-0.60442581093989,4.25353967856624
1004,-0.605615127681954,13.3838763198589
1005,-0.605846061387528,30.9389466111343
1006,-0.606130290205687,4.86558770236545
1007,-0.606237628888058,17.6502758280526
1008,-0.608688323445856,30.009888289909
1009,-0.608933810427529,19.86733683141
1010,-0.609704931941597,35.8175205450943
1011,-0.611665306093694,13.2312370304769
1012,-0.614721375762412,12.7126187590881
1013,-0.615426664742381,22.5235687137037
1014,-0.615827063392148,37.9845051373488
1015,-0.616123199370751,12.8098259882725
1016,-0.616338783268045,4.13159719578906
1017,-0.616818676387709,1.24647049632487
1018,-0.618175342935591,-0.145685192196958
1019,-0.618814178075556,34.1519524524169
1020,-0.619593871952258,0.583065888053635
1021,-0.619622384506596,21.8273003080898
1022,-0.620188829717216,-0.235162534885694
1023,-0.621415282463005,20.7414937496808
1024,-0.621569333995743,18.3532321212507
1025,-0.62197343570685,25.407480576162
1026,-0.623397897479585,32.1684531345092
1027,-0.623795573330095,18.4149945049824
1028,-0.624307537286401,12.7410356306097
1029,-0.626385099566984,12.1114549905983
1030,-0.626539050743267,13.4083394593123
1031,-0.627525920275051,16.9209161294106
1032,-0.627687221753103,0.761720817572837
1033,-0.628547005247184,6.60521386307167
1034,-0.628692084923588,32.2209873250472
1035,-0.628699336546983,26.4776689226374
1036,-0.630513751308274,13.7784062891989
1037,-0.631752240830241,32.4269906352282
1038,-0.631989618379869,38.0411659654729
1039,-0.633174623046419,27.345024801136
1040,-0.633799649340348,26.4732098268868
1041,-0.635043942456955,21.2398765585723
1042,-0.635705897499381,29.900096797665
1043,-0.636162090930456,8.90146200772974
1044,-0.636211561669344,13.0297200995561
1045,-0.636394827106543,23.5205957138044
1046,-0.63750656040629,1.29147769588284
1047,-0.6376162414341,21.9834653592989
1048,-0.640322482885,32.7029240884567
1049,-0.641071814142822,35.5036897318271
1050,-0.641167957622481,20.9544863108551
1051,-0.641187150259795,36.5085292425476
1052,-0.64435423300074,13.5948547778036
1053,-0.644671036745227,25.4072020591717
1054,-0.645027516155812,28.1160750982071
1055,-0.645150841939166,24.469483611749
1056,-0.645884389742868,23.8860567184903
1057,-0.646388836466275,33.5583173583769
1058,-0.647518773814372,5.28934903595232
1059,-0.648572683119357,32.5529273802034
1060,-0.64858378852159,20.4543136099743
1061,-0.649547197342025,8.80748255287
1062,-0.65110368987574,16.594247790324
1063,-0.651833735796568,21.7356391133477
1064,-0.652605185584597,33.4317204435363
1065,-0.653854358935449,32.2956725403158
1066,-0.654075809821783,24.717343334683
1067,-0.654743406276929,38.1673854969962
1068,-0.655037265329465,39.1459884082123
1069,-0.65556364995553,34.2307719753212
1070,-0.656851584703962,24.9003498419591
1071,-0.656906374916119,8.26302451158123
1072,-0.657059653911329,27.0509746038092
1073,-0.659229764887053,36.4401455053025
1074,-0.663378404375015,24.1128065141003
1075,-0.66449655167171,28.6171462302499
1076,-0.664768288358629,4.45691165685067
1077,-0.66530812169511,17.4722570091631
1078,-0.667263001812979,32.5651984735695
1079,-0.667962171370478,12.9580256994895
1080,-0.669097673276507,34.7605901822124
1081,-0.670869968702801,36.938589890518
1082,-0.67213571291993,31.8044717922331
1083,-0.67453020196484,29.7536381700125
1084,-0.674569083758392,36.641705529618
1085,-0.675884750730023,5.44395792103182
1086,-0.676239257150069,-0.654061219649476
1087,-0.676880966743932,30.0688705081572
1088,-0.676930392004186,30.6980765932106
1089,-0.678817578273037,32.9812574724785
1090,-0.680377039638764,36.9870618026785
1091,-0.680876177348135,12.6924801307838
1092,-0.680943052026454,6.42916081949121
1093,-0.684539180321405,15.1876664288195
1094,-0.68578847969564,3.82936319011178
1095,-0.686203581966262,36.217375642947
1096,-0.691399018320096,29.5519314018104
1097,-0.69235100855123,24.8060332685776
1098,-0.692554136253991,21.1599258748626
1099,-0.692610268587396,9.98911720673205
1100,-0.692982477222463,14.3787709813109
1101,-0.694970616301289,31.9467282140904
1102,-0.695879828924426,33.8586736270247
1103,-0.695930281476671,17.8823277952622
1104,-0.696728700113895,10.9271288912042
1105,-0.696768045344656,9.45018641260397
1106,-0.697681400945101,34.2907542606346
1107,-0.699263171406936,10.8762023133081
1108,-0.700087969945604,15.482956068806
1109,-0.700488465659952,20.4607524915888
1110,-0.700497819640651,28.7805321058136
1111,-0.700682161418792,25.2890633115464
1112,-0.701720723953815,33.6559179343286
1113,-0.702099295243834,7.02801015328458
1114,-0.702529306819295,37.5158230887613
1115,-0.704659690691022,5.47426711609389
1116,-0.705589248325562,28.8206364495952
1117,-0.707540345062775,17.6826964227741
1118,-0.707596496139275,5.94657753147859
1119,-0.707816305105995,22.3114926753962
1120,-0.709056985102746,16.1280625439079
1121,-0.710341019612619,6.62436593700552
1122,-0.710688431644342,24.1761088529646
1123,-0.712206352685334,10.9409973789617
1124,-0.712560835331242,7.92032321108641
