id,x,y
96391,95.9013718515702,34.7370458758868
96392,95.9023396162184,-6.5301907659896
96393,95.9024371500981,33.3524014076765
96394,95.9030215806016,62.6116251047155
96395,95.9057414504507,100.218291023012
96396,95.9122386527717,20.0457230367931
96397,95.9138037730909,87.9382586492894
96398,95.9141375025707,63.0901426453033
96399,95.914487075114,64.6197887529467
96400,95.9149330420999,13.6806815953882
96401,95.9161114810294,20.1946953104507
96402,95.9173769305811,63.9637128157489
96403,95.9179368138769,19.6988763155459
96404,95.9193631935495,36.6768324223117
96405,95.920331979066,64.3520254611816
96406,95.9219519748342,3.41240227563055
96407,95.9224125495485,0.505307464511297
96408,95.9227953274039,21.4850387091021
96409,95.9235152787918,3.126280646422
96410,95.9237881805154,66.6351353312534
96411,95.9238726201737,90.217926736697
96412,95.9290155242099,33.7527936145678
96413,95.9436141815529,92.0730566689584
96414,95.9443514269379,-4.74484956997895
96415,95.9489713710855,44.6568884014128
96416,95.949114143994,15.4887427214264
96417,95.9492479667339,22.2952709599
96418,95.94978093167,69.8748075715105
96419,95.9553823720577,66.9960030186919
96420,95.9560428369499,68.5115558456248
96421,95.9572583908341,63.0962341713471
96422,95.9581117215421,79.300859389632
96423,95.958861821563,68.9065012796992
96424,95.9595356693674,85.1584827611294
96425,95.9612464302493,36.0072020967686
96426,95.9620566462654,65.9147205402657
96427,95.9631332939801,6.25014205214255
96428,95.9637603147686,2.13042976479044
96429,95.9643741130369,46.2200490147955
96430,95.9651410705391,23.000052130374
96431,95.9652266258758,44.1362381774243
96432,95.9672398133137,65.7176413494776
96433,95.9676925630729,61.7264187653943
96434,95.9691427590793,-1.81579674357481
96435,95.9693626729319,-0.0501510816817681
96436,95.9719503592012,34.0045258138094
96437,95.9740475928579,60.8672139216865
96438,95.9765786137261,59.7371811449248
96439,95.9779691336305,96.095640032754
96440,95.9799007947577,2.29546747541185
96441,95.984020638622,68.3493114328746
96442,95.985419825882,40.4679922518453
96443,95.9889284651643,97.9912051184317
96444,95.992075650062,99.1280063925697
96445,95.9928203072712,5.99415380859653
96446,95.9931397163939,37.4034560985663
96447,95.9945607560226,42.7726602489254
96448,95.9955644179799,92.2018577365547
96449,95.9987676995884,-1.9341230244662
96450,95.9987677764975,65.3252523536832
96451,95.9990031198016,40.9908328204559
96452,95.9992842290965,71.2310415164927
96453,96.0002624543886,36.4608670749514
96454,96.0027747855729,-0.164428954372589
96455,96.0042410043192,1.60708923714051
96456,96.0054553757645,47.1324499649165
96457,96.0062227314486,95.9611584536895
96458,96.0069807386112,69.3004221790281
96459,96.0082413328701,40.4347281927187
96460,96.0085871348776,-2.67079119802606
96461,96.0091026115671,62.0544328403381
96462,96.0131037630873,67.1922719151117
96463,96.014501699259,32.302211167324
96464,96.0171143005082,23.333274527361
96465,96.0179595898596,7.48698049111615
96466,96.0180798193468,-0.228583948761595
96467,96.0198904260253,17.6644293066081
96468,96.0210339724009,3.63585499182897
96469,96.0228440656813,3.82774899698573
96470,96.0233863339506,60.1217234833204
96471,96.0267104782463,2.18829848330295
96472,96.0276630771559,64.3709901497313
96473,96.0296498360645,68.5566227069725
96474,96.0301074874382,2.18950355108842
96475,96.0310564119517,1.34778761434096
96476,96.0359221196907,22.3597819198148
96477,96.0360450556106,70.0040659487791
96478,96.0364077280991,93.6692200764249
96479,96.0378566284718,61.1194830737483
96480,96.0395983851685,45.8630804927277
96481,96.0402629822326,10.053709990163
96482,96.0428223002328,2.56735159182086
96483,96.0435306878073,20.2338994152366
96484,96.0442607249235,38.9733027097484
96485,96.0443872776127,33.9298655594976
96486,96.0444595125903,53.0851857776993
96487,96.045083924256,102.758817862189
96488,96.0482501612124,35.2528104579191
96489,96.0490141629803,4.00475063752151
96490,96.0543397706492,64.1869114761088
96491,96.0551534884932,72.6006252638759
96492,96.0566146371333,63.7931808986509
96493,96.0596259730474,19.8408662619635
96494,96.0598181785025,6.54776319533341
96495,96.0615597187626,65.5100507132161
96496,96.0616238254393,19.3856945768159
96497,96.0638890675673,1.73344916498801
96498,96.0642417568373,96.6562716967837
96499,96.0688064857561,1.17597787604571
96500,96.0695154823506,66.5437489811694
96501,96.0700098911249,100.79931088215
96502,96.0718211280082,0.849340092744156
96503,96.0740484897132,93.7836303469362
96504,96.0745920751335,1.56118731658327
96505,96.0745966263847,1.26698259953181
96506,96.0755551719279,63.3053910676754
96507,96.0781412837099,0.129317738562239
96508,96.0792751140344,96.5995597393931
96509,96.0873429628282,21.4230828044075
96510,96.08973634537,59.8477192377842
96511,96.0904657946765,36.8761383529947
96512,96.0913390058239,18.0139551164234
96513,96.0914015618877,66.9766790971764
96514,96.0935459552864,-0.299511655728644
96515,96.0952350147522,5.89735004637538
96516,96.0956865588373,62.5737757471278
96517,96.0963445917496,-1.5249794527998
96518,96.099321833048,35.8169238459847
96519,96.1013766087657,3.26684484081815
96520,96.101558616864,101.425542797207
96521,96.1025210068673,68.046172333969
96522,96.1091035627016,68.172029624748
96523,96.1091720426741,66.9304532181271
96524,96.1101034180949,84.0933220974132
96525,96.1106363164659,98.2420679240356
96526,96.1135019426793,38.6001706120961
96527,96.1163860390871,43.6382635809237
96528,96.1204868897558,38.3233402538272
96529,96.1211475340324,-1.33306318041614
96530,96.1217620580825,-0.164642833835804
96531,96.1225224089195,1.40541372633547
96532,96.1227337415128,62.3953816874502
96533,96.124142404046,22.3274832131811
96534,96.1267822809557,-0.151097889667658
96535,96.1287262825418,69.803134432168
96536,96.1310194218091,64.9593330566997
96537,96.1326781962458,35.4935726856376
96538,96.1330358927919,23.2343497708931
96539,96.1358891095964,61.743690636385
96540,96.1360499123339,99.4637023700956
96541,96.1390360771392,43.4353313086479
96542,96.1414367510215,1.78623607923702
96543,96.1442701936888,20.7890478874729
96544,96.1446957345407,64.9339088442338
96545,96.1449239805915,0.334523825550924
96546,96.1449806627356,83.0168460258778
96547,96.1465791181354,1.6692282828758
96548,96.1470835091333,63.4199948489851
96549,96.1471156720868,37.9771948208093
96550,96.1490990653564,46.539228304842
96551,96.1495767697448,19.231169272347
96552,96.1506438860277,33.0205319297215
96553,96.1508557901236,67.2744989318052
96554,96.1509254533231,15.9045595356574
96555,96.1563692057141,21.5291034757401
96556,96.1579408186338,3.01111603212386
96557,96.1588242968117,68.5011587812298
96558,96.1590016593271,21.3311871975816
96559,96.1591719674345,99.7684918844819
96560,96.1592837533217,4.9170862497225
96561,96.1603474484326,67.4171730045032
96562,96.1603590396035,2.34966432368814
96563,96.1613577253287,100.858490667312
96564,96.1616293279255,21.7118888243509
96565,96.1626653890014,-1.35713398131767
96566,96.1629861590328,19.3377586877256
96567,96.1679113001236,64.8061170502408
96568,96.17175152769,65.8328174968805
96569,96.172210577933,0.749677802577655
96570,96.1733151780062,-1.26612295305681
96571,96.1744548479795,-0.0270991300914181
96572,96.1763151236741,36.3617026369901
96573,96.1765384579395,45.7204402526861
96574,96.177377111227,100.793492788282
96575,96.1787007783717,3.79149600276758
96576,96.1791636773652,67.7917717188536
96577,96.1812574639773,55.6892902585412
96578,96.1818930826174,62.5353831061221
96579,96.1835473822963,14.8810255739024
96580,96.186777846961,16.3697130403118
96581,96.1875127004163,92.7677856303097
96582,96.188152904951,2.90438366071121
96583,96.190748577305,32.6913560205529
96584,96.1913174474989,98.8167749424324
96585,96.1914224782032,61.1138292738206
96586,96.1926942253207,83.0934083295637
96587,96.1933978637191,63.7098916231091
96588,96.1938871249313,68.7412082750426
96589,96.1944241509016,93.086908977689
96590,96.1993338001552,2.03010726454666
96591,96.2003958266977,95.1901006951217
96592,96.2019458920442,2.78626324727405
96593,96.2037260082618,96.1290416362952
96594,96.2048362755015,2.33073514409791
96595,96.2050941675695,19.8226478110582
96596,96.2054856568383,3.30241135821589
96597,96.206549088048,0.0105185575748745
96598,96.2065893141366,63.6208721328828
96599,96.2091496052202,3.30836161273494
96600,96.2093777896001,20.6796741861459
96601,96.2097934740743,5.49691216748351
96602,96.2099353075992,6.25108154684986
96603,96.2117169172933,2.28323447647868
96604,96.2143163324716,20.4861134004613
96605,96.2146104916138,32.3571848875365
96606,96.2153090988167,17.5433384449424
96607,96.217626117586,0.018268423774364
96608,96.2196649419036,18.1988301745848
96609,96.219945469252,68.3695147394188
96610,96.2201048447272,14.5183307086123
96611,96.2250049209324,95.014562558199
96612,96.2254406873955,57.5122112410312
96613,96.2322418421963,94.844191556282
96614,96.2323053990914,22.9678502913175
96615,96.2361232623215,3.71938691251891
96616,96.2366126733578,63.9875766245726
96617,96.2385876596683,94.5243990790069
96618,96.2398941144931,-4.92625259607756
96619,96.2399390898072,91.6885552032423
96620,96.2406944027443,14.8012237009998
96621,96.2415650380068,1.2044664209541
96622,96.2432112715286,0.556852707256541
96623,96.2453830912025,90.8589435675981
96624,96.2462096291912,99.5965324974269
96625,96.2469130941216,80.4456181263703
96626,96.2511935829074,6.67525399072555
96627,96.2515412581555,-0.0784297762639659
96628,96.2516247920981,6.46468884503054
96629,96.2522832279955,18.2120146090928
96630,96.2540263914699,64.2154571352621
96631,96.2541226637368,65.7485666525753
96632,96.254219861178,71.583776071445
96633,96.2550089221762,91.4962984492427
96634,96.2568699855465,67.0982491417803
96635,96.2589845641903,4.7563758831677
96636,96.2613133759039,97.8775477152651
96637,96.2623911892985,20.3984135578558
96638,96.2642662940071,-3.7391727872184
96639,96.2717777672621,7.93566859002213
96640,96.2719321028887,101.886905576686
96641,96.2734603225745,18.6043295749911
96642,96.2749107019667,32.6278487755075
96643,96.2795266521087,87.5005203328055
96644,96.2820130861065,20.0703353958692
96645,96.283489261537,18.4473589888954
96646,96.2842542310296,70.9701689040125
96647,96.2857116669852,34.5591448132492
96648,96.287013351004,62.1731698843921
96649,96.2873358209925,21.6642291480779
96650,96.2885746353289,43.2581748751378
96651,96.2886615763764,61.6134194449858
96652,96.2910538578713,17.7036730609005
96653,96.2923154859227,45.1456385847567
96654,96.292923750523,62.3510211314028
96655,96.2971106974942,5.90065781913408
96656,96.2975499630591,22.2736559489124
96657,96.2988337539661,36.5751462283706
96658,96.3000573658367,45.8356255375041
96659,96.3000740631024,6.13513774863349
96660,96.3015485931378,38.5325476189436
96661,96.301957614069,-0.255586209362239
96662,96.3029411118865,20.4939759757244
96663,96.3047658655477,37.3491179068725
96664,96.3061466596937,45.6377662322756
96665,96.3066438468216,95.561024540119
96666,96.3067688605182,5.48491168332934
96667,96.3067751593893,69.0253283169738
96668,96.308287272403,1.83340033162651
96669,96.3091769613367,91.7543610476871
96670,96.31041748289,36.382030893871
96671,96.3123697428127,0.405348496947373
96672,96.3133035260007,62.3323733871007
96673,96.3140008521762,0.790326457597566
96674,96.314040432919,18.3650071177328
96675,96.3167777516007,17.2743411181487
96676,96.3168964558167,43.0958742866275
96677,96.3207523689339,98.5231634256507
96678,96.3209096764832,44.8181526295798
96679,96.3240207695392,3.93852398726708
96680,96.3242247521925,1.41599149118604
96681,96.3256771025045,5.55329077724516
96682,96.3274125096327,19.3890319199125
96683,96.3308600708194,43.5150455497564
96684,96.3312893150246,99.5413879684292
96685,96.3323029306688,103.436438509542
96686,96.3325757913781,93.4720863579717
96687,96.3335611895782,68.8981272764722
96688,96.3337155736952,72.3860293192769
96689,96.33474941409,20.312288884871
96690,96.335934744142,2.8866052835959
96691,96.3360148982183,22.210446945925
96692,96.3360968172314,93.573267589361
96693,96.3368844825269,0.784065182107498
96694,96.3377469305397,20.3589236774235
96695,96.338114044396,22.3252623912397
96696,96.3387448951454,64.6238641169728
96697,96.3387477585036,2.95880824013186
96698,96.3393864013566,20.8111201223671
96699,96.3405701793759,-2.34617960261729
96700,96.3407744673375,62.7269544381866
96701,96.3408428206828,83.0806145078421
96702,96.341182110126,58.7173433226459
96703,96.3433445130818,67.9502452798199
96704,96.3443132813593,97.4771603355566
96705,96.3444088659197,101.644764471721
96706,96.345446295715,18.6747263748418
96707,96.3504028490797,95.6988257222588
96708,96.3533225301965,37.9793593615573
96709,96.3550810387263,72.0070176630304
96710,96.3557936688848,65.7734048780195
96711,96.3576887331397,38.0603740868229
96712,96.3584526391469,42.7326297555327
96713,96.3599894542177,6.35337832914675
96714,96.364917863598,65.7612460621858
96715,96.3649418123157,62.5743229941204
96716,96.365153103614,1.49952759311235
96717,96.3656287809746,5.37509367221651
96718,96.3665370026296,62.9742273531187
96719,96.3677784455805,35.9445358752923
96720,96.369243781802,96.2295402790659
96721,96.3735723770155,24.5041056560948
96722,96.3741386552265,3.19332195603535
96723,96.3745527031839,4.82908708866125
96724,96.3750453882586,98.4111833648725
96725,96.3770808290895,92.4372499822944
96726,96.3867897439974,1.84336179491939
96727,96.3872627235708,20.180931980265
96728,96.3889130955639,17.4941811416068
96729,96.3890876269989,20.4227371486299
96730,96.3925451594652,16.6176516722189
96731,96.3942337153137,64.5796157851154
96732,96.3950329848615,-1.56712688158369
96733,96.397618800366,38.30500978617
96734,96.4014621474786,-2.91272082801972
96735,96.4038008038077,-1.33764742303129
96736,96.4054673619292,63.8207679020699
96737,96.4079829961405,65.2606962393964
96738,96.4107986109076,-0.195518315534853
96739,96.411296909944,34.2846660669477
96740,96.41182429404,34.6997540889095
96741,96.4142085791888,66.8944358531562
96742,96.4144432274843,10.0452928273536
96743,96.4150570394509,2.7024562438897
96744,96.4166458243812,43.3665338120999
96745,96.4185360066561,32.9754935132426
96746,96.4199321335852,-1.24579652443601
96747,96.4240104123382,1.14717927244965
96748,96.4271962815426,4.10317656907807
96749,96.4282246344759,69.8968807229791
96750,96.428294858407,16.4941262234915
96751,96.4289998324138,70.1746244793083
96752,96.4317627672692,43.0889131024438
96753,96.4326518745927,-0.272375373725978
96754,96.4331624677815,3.58795578528204
96755,96.4331975208368,17.0868508060755
96756,96.436641414026,65.6916589542576
96757,96.4395657621766,-0.444624596870088
96758,96.4399531796349,62.4754900388185
96759,96.4414246207731,38.2192743680266
96760,96.4414867190678,100.980049225126
96761,96.442410443972,67.5732279221886
96762,96.4434357096,97.162568522283
96763,96.4527925077642,-2.26583473459313
96764,96.4537160664911,44.4808157845936
96765,96.4540726551463,43.7017288915953
96766,96.4550562476973,42.3938212949836
96767,96.4557914830389,-1.02002745713444
96768,96.4581247751723,8.47570580101846
96769,96.4587945135065,69.3402579850117
96770,96.4606318032003,36.6588018151424
96771,96.4607987459291,40.9935034188604
96772,96.4625353504253,66.8510316405222
96773,96.4626501056962,69.3030808856595
96774,96.4644223873346,63.0058840223942
96775,96.4696946387136,5.10829305239673
96776,96.4708080205573,1.10219817441252
96777,96.4721493377549,67.9924874741395
96778,96.4722908490443,95.3719405690221
96779,96.4724239227795,19.9946268766004
96780,96.4763753184671,90.9574430638533
96781,96.4770072052041,4.09213564405019
96782,96.4774994197743,36.3583032300649
96783,96.477982715051,93.908599843943
96784,96.4800303899713,68.4444540314442
96785,96.4862998781219,15.765285410587
96786,96.4878016089842,1.19273060887134
96787,96.4878951902845,22.363168195977
96788,96.4945202807532,1.88066310911799
96789,96.4958265674146,46.3549059216734
96790,96.4961101649247,20.6410675725915
96791,96.497733682953,66.4923956330885
96792,96.5021630119291,91.9806175866537
96793,96.5032321363015,93.5980118268742
96794,96.5047487860593,2.60874327747155
96795,96.5049296464332,6.98386702918101
96796,96.5052618451297,68.9861303680321
96797,96.5055784508371,42.9220514110399
96798,96.5066690277678,59.3070864667309
96799,96.5134441927506,4.43045234335809
96800,96.5162124008105,3.18791054706124
96801,96.5162691157674,44.3603779259554
96802,96.517289899331,33.0911806151972
96803,96.5182084364105,-1.94001667241159
96804,96.5207071906852,91.9238680595877
96805,96.5232725188914,66.0263223557432
96806,96.5254621976027,35.2571476308541
96807,96.5291106562823,64.0105412625442
96808,96.5359803794288,20.3848024256905
96809,96.5360256069158,4.15022699472965
96810,96.5366147409872,34.0539518863756
96811,96.5373593526256,65.8127871120919
96812,96.537555326801,44.7645351059465
96813,96.5376095302545,36.3360483598438
96814,96.5382809984608,98.0645947601663
96815,96.5423831563516,20.719270669221
96816,96.5460709397995,34.3682308967582
96817,96.5461504793217,60.9946646385765
96818,96.547212632358,88.8827471299827
96819,96.547231422086,1.53424959187077
96820,96.5563073311093,67.8960401023332
96821,96.5567889325716,3.84552373180573
96822,96.5572830463105,64.261321018062
96823,96.5591403151083,19.705200243785
96824,96.5596678943815,3.51823191203348
96825,96.5606384432359,66.1589518917469
96826,96.5615900599353,90.6446817212195
96827,96.5648938881506,98.4902550050121
96828,96.5693362005589,67.6018383626747
96829,96.5701118750863,15.4080284998397
96830,96.5704675756938,43.5565134241099
96831,96.5709306680131,2.28115329474648
96832,96.5719655924393,81.6258918543288
96833,96.5745695926629,-0.653198615334348
96834,96.5752390164145,8.88195381064109
96835,96.5754873231324,101.542976168409
96836,96.5778760839301,1.09353315274689
96837,96.5801288106722,35.7282520200362
96838,96.5803098693472,2.26340860973858
96839,96.5819887929822,-0.302409293932415
96840,96.5876245095169,38.1776867499275
96841,96.5890892639074,37.923477950125
96842,96.589574472414,-1.46443562206689
96843,96.5896891732569,0.624857378463727
96844,96.5906538673958,82.5055002948537
96845,96.5908493626147,97.6111651687567
96846,96.59142502629,43.420256231063
96847,96.591643466741,20.0647923693037
96848,96.5933157747171,62.8267178534667
96849,96.5942048378789,24.6694906474709
96850,96.5945569620646,82.6278073858592
96851,96.5956751877944,18.553869383299
96852,96.5967430223516,22.8939780026546
96853,96.5998960859837,68.3654115747424
96854,96.6021493694772,41.4809999043453
96855,96.6040360632446,90.9342468134226
96856,96.6052056014342,18.7485645477697
96857,96.6116494782861,0.301787486721901
96858,96.6131391138342,-4.75191733216145
96859,96.6149704529168,20.570079217027
96860,96.6183287924805,-2.75245552429073
96861,96.6260759569997,45.1440871837948
96862,96.6294857335838,65.4416426278591
96863,96.6298275490305,65.369719426669
96864,96.6312670434406,68.8654967037181
96865,96.6344633953897,82.6275115572995
96866,96.635198944615,69.918207120029
96867,96.6372097565578,0.255844698566805
96868,96.6394492104413,21.7828993401983
96869,96.6426387091071,62.151336663032
96870,96.6443937997124,48.2647632896648
96871,96.6453345192158,33.8486914204983
96872,96.6457348007329,44.6522689046562
96873,96.6478329823062,64.0768630010391
96874,96.6485207208466,39.1005968657644
96875,96.6487293912609,93.185125069303
96876,96.649345452381,20.9238816963644
96877,96.6497766289356,69.4034974710021
96878,96.6500817776628,68.1332447247691
96879,96.6503793366558,45.0835330117178
96880,96.6506599928942,4.6966568822508
96881,96.6542829022394,59.0504374810862
96882,96.6591478145603,24.9893775532887
96883,96.6595394802817,1.70872904412138
96884,96.6600173938173,42.6475006396054
96885,96.6606063306771,67.922583002558
96886,96.6610681378705,98.9977756102921
96887,96.6620670760047,41.1320552224863
96888,96.6621749605498,42.1648490458578
96889,96.6626514148535,59.3044923713373
96890,96.6632872553358,3.212339932565
96891,96.6653962218478,0.998543248305317
96892,96.6656283419023,23.6863424829528
96893,96.665812490347,21.026062729633
96894,96.6659504800438,1.06947342484804
96895,96.668987507175,46.5170138047112
96896,96.6695510554989,21.4306932658771
96897,96.6730724148819,99.203629546701
96898,96.6753812795641,4.08163925822063
96899,96.6774886069107,3.32310875712648
96900,96.679643729626,19.0662497203598
96901,96.6808961684893,45.1455821420738
96902,96.684504960086,5.68901592738358
96903,96.6848680557126,95.6600498373959
96904,96.6879912134017,60.3434865677758
96905,96.6889130976107,64.5315175032442
96906,96.6895123521806,19.6911024257375
96907,96.6898940676056,93.9422955427282
96908,96.6934346496466,67.6603467844556
96909,96.6946148091241,67.316583764991
96910,96.6969627808257,22.2991028305305
96911,96.6974863335923,0.987382926805117
96912,96.7000297021745,-0.99831833024907
96913,96.7018539253674,65.904977248006
96914,96.7028984078171,3.99470554371543
96915,96.7055417227643,83.1778470093143
96916,96.7065105734381,37.0396437653207
96917,96.7077030187814,34.816302577445
96918,96.709732574708,98.5167307865684
96919,96.7123841964348,0.869615217862564
96920,96.7145083536693,1.08159919330683
96921,96.7178411858719,66.3487371818135
96922,96.7181295137742,95.7196481557953
96923,96.7191057968568,-0.377658376430608
96924,96.722373683153,63.7109192918629
96925,96.7238991549026,2.76493586363454
96926,96.7246402680978,2.98761422191296
96927,96.726795304931,18.7995460781296
96928,96.7331943040564,1.2433090289253
96929,96.7335932644011,80.9245416635077
96930,96.7356486106302,-1.01335556938967
96931,96.7365786051658,65.1971086657124
96932,96.7366672430622,47.633920351598
96933,96.7376157106525,44.0714560551924
96934,96.7402485433656,35.0823007902914
96935,96.7417058658807,-1.16759009617985
96936,96.7428427974938,37.0918618484605
96937,96.7433419822202,17.073649960674
96938,96.7448848779614,94.7880752271151
96939,96.7459070112366,65.3077894709549
96940,96.7477255404744,0.794354090445101
96941,96.7488671853813,30.517583869457
96942,96.7521639878561,72.1038832330476
96943,96.759121798105,39.9141691549898
96944,96.7592157619116,34.2642730986451
96945,96.7608764104847,41.3535274167931
96946,96.7630301062812,81.3564600959403
96947,96.7650473903734,-2.40183349891683
96948,96.7654394089593,63.8809927282077
96949,96.7662060212567,66.0050105834456
96950,96.7681962798234,44.053018169423
96951,96.77157288002,43.8709762398258
96952,96.7757691115685,14.2586701874799
96953,96.7764300871713,93.6460753396755
96954,96.7764778400221,66.2782399345313
96955,96.7774228339797,43.5890741915236
96956,96.7791713155344,18.9216838525774
96957,96.7801726004611,2.96744955192362
96958,96.7802546006402,21.3917343667444
96959,96.7806935940421,64.1180530471884
96960,96.7808022708247,-1.06602087993735
96961,96.7810658668118,21.5034203085973
96962,96.7830833990168,64.5989801475804
96963,96.7872785516168,65.9455065629657
96964,96.7873872273149,72.9203999266857
96965,96.7898963407782,19.0804668072453
96966,96.7908342676007,1.80026832217411
96967,96.79178959201,67.6416849860648
96968,96.7918782124946,0.701408071463907
96969,96.7950639954604,43.844749683326
96970,96.7953137053144,91.8603305008269
96971,96.7956353448585,100.9505023166
96972,96.7960179059699,90.8981287331454
96973,96.7962014685338,1.46219200549397
96974,96.797780047532,38.9318835350076
96975,96.7981987666232,102.662597198572
96976,96.7991367728403,4.49518679203671
96977,96.7991439912832,48.0990101543893
96978,96.7998612617079,66.4403835556418
96979,96.8025366322185,-0.0838566415154223
96980,96.8036177952183,68.8733726337878
96981,96.8080109488698,2.45172776187218
96982,96.8082949206691,-1.33304947196451
96983,96.809817501732,35.2230283055244
96984,96.8100573166957,44.8188678506222
96985,96.8109861513895,35.3379637842543
96986,96.813419549101,44.3164869548105
96987,96.8134663195166,20.8425951414996
96988,96.8181493216844,94.7407838106872
96989,96.8196705775317,21.2568330283001
96990,96.8204613194848,48.772712990748
96991,96.8206212707073,3.4607972587401
96992,96.8207371603816,68.6853781358192
96993,96.8217185757356,64.8385723583016
96994,96.824651843637,6.3387913508525
96995,96.8253125490562,-4.21397514835344
96996,96.8254789385114,70.5939240521317
96997,96.8262828099478,2.67078814325116
96998,96.8309938618087,18.7065947597217
96999,96.8328677313223,83.5629338712219
97000,96.8344554288715,73.7550789627724
97001,96.8369561829931,29.817801584917
97002,96.8384627699168,67.5888917473637
97003,96.8384706578711,6.04647361631235
97004,96.8400504638493,3.99186568351312
97005,96.8400954557684,0.0349087707962032
97006,96.8414258449634,68.3591924244331
97007,96.845288900614,3.17431818806976
97008,96.8460944095111,3.36353866868247
97009,96.8467023010306,6.25849886370624
97010,96.8483861405959,96.8115895053045
97011,96.848403582854,44.4778323089459
97012,96.8521930826278,91.32709097225
97013,96.8541570782172,-1.32963098549278
97014,96.8584868208271,42.0057977918062
97015,96.8597167703735,65.3279293725599
97016,96.8613692834236,42.4912541705793
97017,96.8631992263918,35.0356097446909
97018,96.8632256923835,5.73539116918582
97019,96.8633856663222,44.5871255288022
97020,96.8669715672701,35.0503595490479
97021,96.86888357714,-3.14745026603017
97022,96.8692423799468,-1.53039499459722
97023,96.8707796588909,66.9470324905122
97024,96.8711263959528,0.795423923787727
97025,96.8731081729832,65.646464688627
97026,96.8736120085627,66.8995108267795
97027,96.875070871224,33.4416793665051
97028,96.8766876569558,35.8038049084966
97029,96.8768146160835,104.517064194893
97030,96.878911884788,40.2963249326787
97031,96.8801178922422,-0.571225110110968
97032,96.8812480767299,16.8776733061532
97033,96.8814241150906,71.5022942907731
97034,96.8816171040031,44.4959508944876
97035,96.8820469102884,91.4843590775408
97036,96.884332641462,35.6189423469457
97037,96.8872399366021,45.503247837086
97038,96.8876343223922,22.575878614773
97039,96.8897245943329,34.5726248435512
97040,96.8903923152917,97.4567517325001
97041,96.8906582136783,21.2552808950777
97042,96.8923267042971,45.4078356175338
97043,96.8932027200188,47.2431398906258
97044,96.8943604847823,20.9414541037737
97045,96.8972580682523,82.6215718795099
97046,96.8978756923297,44.6022199197894
97047,96.9047698224198,82.1222719675754
97048,96.9053565830903,44.230333142426
97049,96.9056988530919,47.1383226953695
97050,96.9061812070232,66.7667947179491
97051,96.9079509671621,19.4254124450716
97052,96.9081438519932,-1.15119804631776
97053,96.9122549243144,67.497965209492
97054,96.9131462361159,23.0867537096955
97055,96.9162981673105,0.327238533293501
97056,96.9192808371185,44.3539242003489
97057,96.921747818343,92.7142862919095
97058,96.9238704016436,93.6029300384745
97059,96.9255617060188,38.0581975458748
97060,96.9268311161486,44.3861189679072
97061,96.9279597772765,19.6376568747568
97062,96.9308263799229,17.9545305687609
97063,96.931593911292,20.4154310295974
97064,96.9334883061977,63.5070029166442
97065,96.9342287291866,97.0149573485314
97066,96.9389693622746,20.5717068457694
97067,96.9393894781445,65.3645969052305
97068,96.9430838365366,2.74148742855243
97069,96.9433350134447,102.526983762301
97070,96.9442020594372,34.2993709767862
97071,96.948188366484,61.3163915010407
97072,96.9487617887632,83.4780478517906
97073,96.9497513433554,63.0204933942682
97074,96.9502152884005,18.2855231239123
97075,96.9510736777971,71.009831583528
97076,96.952972197159,98.6693756115628
97077,96.9530040409792,1.66977994182936
97078,96.9562201975803,20.9652621434116
97079,96.9563891780784,83.8714374009183
97080,96.9573399879621,59.0509986637234
97081,96.957828368497,40.4230957047353
97082,96.9624425580174,64.6218852506074
97083,96.9701757294487,83.3691228984451
97084,96.9732429194925,64.788824821315
97085,96.9737631357482,37.8173737759468
97086,96.9752438439722,45.0318812718213
97087,96.9754090735909,-1.22792506870859
97088,96.9771823110712,1.90106326474234
97089,96.9792356185105,3.0201117779493
97090,96.9821864330253,45.7842268718267
97091,96.9840626899458,44.7433625531286
97092,96.984326924448,36.7690087117976
97093,96.9869686563497,1.3967160007338
97094,96.9943232174308,67.4728833059485
97095,96.9995939762157,36.9547191806125
97096,97.0009034110586,-1.6439066255465
97097,97.0043147710979,97.1751036807941
97098,97.0048543485273,1.60714271259704
97099,97.0053713620047,95.633129757205
97100,97.0054805569623,33.973371710496
97101,97.0059055299167,3.89697363023672
97102,97.0074196399375,31.7633594568388
97103,97.0087356093839,3.37129431614351
97104,97.0139333593245,97.8324868302893
97105,97.014266534806,67.9907996391036
97106,97.0182422845042,34.5493108857628
97107,97.0212457955497,81.2749309159273
97108,97.0218038632432,66.6177583789706
97109,97.0219853744953,67.1879572728508
97110,97.0329023674048,65.033902944386
97111,97.0358065868158,3.53830207084257
97112,97.0407647868009,35.3226577822749
97113,97.0431174635486,3.8296970792289
97114,97.0431880849855,82.353754524909
97115,97.0440442974527,93.5932705735688
97116,97.0486488134467,4.06844785581526
97117,97.0493486588005,2.93404727290909
97118,97.0494325388755,92.2331805768575
97119,97.0498191681528,1.06209293415493
97120,97.0503296354117,18.8710764442022
97121,97.054501073816,36.0329838969333
97122,97.056952295007,-0.607012179901528
97123,97.0612243891573,46.351601923617
97124,97.0645787077606,-5.03900623614875
97125,97.0670140954081,0.588179901591707
97126,97.0682292146643,-0.927976422764339
97127,97.068334166131,61.3769510741068
97128,97.069459475621,42.9973435445262
97129,97.0701654074582,42.7327306850104
97130,97.072505401451,-3.08370794232863
97131,97.0727960274142,36.9198051109557
97132,97.0734202939393,46.282773347971
